magnitude,stimLevel,numStims,betaLabels,sid,channel,subjectNum,phaseClass,setToDeliverPhase
436.866892127361,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
360.395527270074,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
220.281054890157,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
366.057765204688,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
425.74946296327,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
203.435974441985,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
406.110234158316,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
327.387093580036,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
396.887398849277,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
391.705674789229,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
364.474332991351,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
331.072276767199,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
354.688329006754,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
314.953328368515,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
370.737430141195,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
305.301140085645,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
270.204735275593,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
477.336865530014,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
382.094499188231,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
337.60175519692,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
389.618373303171,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
251.237096417556,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
312.853871893404,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
237.589288217496,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
265.275118578386,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
236.367521364425,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,90
417.603164977701,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
380.970309726962,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
420.063402312314,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
392.444855011702,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
234.986672376,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
298.119326437193,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
175.435730647048,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
347.159233024132,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
338.171214037292,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
340.294498310896,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
326.093282463799,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
427.680640005121,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
295.336418655759,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
335.694250185039,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
304.057345778597,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
373.765508424709,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
334.713049514709,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
389.451423003829,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
271.428199332345,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
315.562146247684,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
315.214012214495,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
259.406739864058,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
202.899185327684,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
212.224498064679,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
278.287579741956,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
212.22775697313,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
290.546598022515,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
344.018526624494,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
215.132697137713,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
133.927109948828,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
302.569659868751,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
363.630066731104,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
212.908917524938,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
364.377853410769,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
395.503168559675,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
208.394250744432,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
257.58166444572,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
356.270732834406,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
391.824918105293,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
402.6240792266,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
374.150455619253,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
271.172499203637,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
418.544800889056,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
254.913263482319,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
405.810221149078,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
303.636953469959,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
337.399539606758,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
319.446517773294,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
218.567192399629,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
316.881210018459,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
371.279623252823,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
343.785774001135,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
341.371552237669,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
358.356789429333,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
327.626151423335,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
292.70743066661,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
251.174835710012,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
195.021463389481,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
340.469167632483,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
399.465153847856,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
377.092027533738,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
334.648637628809,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
383.803502211133,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
352.724116366755,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
219.214169785165,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
362.751628459373,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
281.405060444864,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
412.302067618302,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
279.088768079714,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
336.49895468933,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
382.442728647314,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
311.867872302861,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
342.017292505486,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
389.31569634297,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
306.472627214533,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
350.924938211132,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
342.206794435122,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
317.968728429834,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
295.750569010834,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
295.920025198453,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
327.841675990318,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
364.268173571979,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
184.971183942841,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
381.836576215574,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
320.807566711424,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
323.299109427043,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
373.949738481073,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
230.434735652593,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
343.704119377519,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
262.367264705179,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
281.268102824761,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
304.664358441464,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
254.679368817477,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
401.74343715839,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
385.950015745471,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
300.794456411827,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
365.900213851288,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
329.050639383326,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
205.221583895357,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
253.416036737,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
277.875318827491,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
312.265974793937,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
335.840619176059,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
398.448523268071,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
426.775252731289,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
303.647587206438,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
410.882606541923,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
344.487139128921,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
356.685637754674,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
219.300364778453,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
391.513190636241,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
306.980124247944,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
302.036681394421,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
282.826533239653,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
377.367079247859,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
353.836263894518,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
403.323959078077,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
463.520238261185,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
366.567686432985,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
250.851513639092,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
443.817060682188,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
370.778435506758,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
416.584089147957,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
256.593316273899,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
363.503085720047,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
443.43657722805,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
363.070478680413,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
372.13077470397,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
403.471792777334,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
396.201490097557,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
424.997101388698,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
295.313379841578,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
443.188199246213,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
405.391281560236,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
437.865698160029,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
397.699171676348,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
327.476572750049,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
411.693294732872,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
284.453052905088,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
397.059961041734,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
296.422607014,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
236.898758306462,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
336.294960193389,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
271.927130014798,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
246.041010695284,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
228.426171793933,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
192.6339675817,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
312.601519704462,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
293.530055213959,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
288.011403161947,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
321.620910897993,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
232.848322597833,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
133.49133579829,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
274.124318816996,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
251.213994883794,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
218.936710419235,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
337.547370759863,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
317.639668629166,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
247.10659886646,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
93.8608181017895,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
324.247091007947,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
275.768839583213,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
375.251747276279,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
194.935311734815,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
374.871794397784,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
345.825970121551,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
338.910968041539,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
292.880988667345,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
341.598965341788,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
267.150323634863,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
335.708341247244,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
252.136623337893,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
327.460414329662,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
199.895408262369,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
199.403609949758,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
249.655891078605,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
348.555350538371,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
321.676272023653,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
204.144361869614,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
166.71706791769,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
295.166259437533,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
260.832418882942,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
203.774665637633,1.75,Test 1,0,0b5a2ePlayBack,814,8,270,270
171.607184957414,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
319.580315015747,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
204.60714062442,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
265.997030270798,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
284.716096131547,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
199.276681886824,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
215.615432714324,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
317.73050016139,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
361.402040310606,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
339.17477517503,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
283.357786380435,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
283.638769099739,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
340.128058285943,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
324.866319924026,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
333.568656639759,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
170.318050885514,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
175.530434796256,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
277.453675992639,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
294.680203146644,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
402.612765250089,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
373.454989774024,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
354.996426404147,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
407.167130335818,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
311.949750671707,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
334.675721115178,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
391.265710962821,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
339.135397613118,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
377.700053324061,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
362.36811804398,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
343.397848831459,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
461.82638599071,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
217.39093257001,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
365.502073774351,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
344.209469173978,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
310.755603091089,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
312.46527171372,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
249.890959249724,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
398.19044940518,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
389.130016149093,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
330.761429217623,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
423.410002414752,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
245.88719515023,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
427.311554665387,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
349.976757270554,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
297.016808031122,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
339.67108888268,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
240.40008779586,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
380.367464919696,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
265.855047517068,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
340.261665425388,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
169.499887104352,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
330.516513129859,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
248.557704879986,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
286.882347954621,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
333.197447551651,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
346.59565800089,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
234.326915093748,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
362.672258647791,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
170.440296017804,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
373.40432401576,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
408.504042201795,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
361.169841990324,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
198.24622043876,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
331.429958192779,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
452.077934864382,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
390.473482300139,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
346.208422474605,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
372.99420748095,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
409.839571253003,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
307.697237504694,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
307.238067140094,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
297.483864921316,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
334.130421972292,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
323.626324716459,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
380.718766550052,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
314.010268645341,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
326.720933309138,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
255.120142634104,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
257.546443115998,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
415.404723961667,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
390.8462006782,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
329.701126498898,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
414.898422974814,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
322.874837283814,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
357.702540365555,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
367.957262062991,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
359.92602846624,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
355.834378815823,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
272.458484376915,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
337.372569057959,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
346.985477416381,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
387.814083580799,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
296.871593960307,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
403.849876226266,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
451.935095382744,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
373.463821205728,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
379.897661657747,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
345.984341517494,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
392.373406624783,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
347.192715431846,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
373.219389263563,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
321.884675691399,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
426.089075874548,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
185.06014979176,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
285.912772060914,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
387.395694520368,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
291.897137803244,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
370.617116485756,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
287.762994239793,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
463.669627834057,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
361.182023895937,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
390.774861375477,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
262.436585085657,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
269.869544634915,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
273.038358349282,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
210.959091741797,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
248.389110175601,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
282.021022035334,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
210.260284146173,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
262.006179600346,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
292.899542373238,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
273.855430217909,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
394.146879473564,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
294.656092293934,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
300.133777729099,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
312.31724974568,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
355.035146150434,1.75,Test 2,0,0b5a2ePlayBack,814,8,270,270
328.731288867668,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
276.656278356952,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
366.094874198218,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
426.100316203429,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
370.828307210103,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
294.13808552542,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
291.074175673965,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
262.508275865776,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
395.215800966823,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
167.392081373702,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
356.10438296449,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
400.982368473728,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
274.973709870649,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
307.310376597896,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
295.135105682046,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
311.221338977135,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
212.131756133785,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
233.365716988897,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
301.142692936395,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
316.512587878909,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
396.254738814563,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
320.049492703664,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
250.652870774145,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
216.372232021316,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
329.366800150581,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
313.54571198593,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
362.186411112587,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
347.467571201574,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
355.834072705344,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
387.991225798138,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
276.780646638859,1.75,Test 3,0,0b5a2ePlayBack,814,8,270,270
